"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1587","18","mos:AXE82_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_10620",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1588","23","mos:AXE82_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07325",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","46","mos:AXE82_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08255",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","47","mos:AXE82_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07535",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","48","mos:AXE82_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04645",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","49","mos:AXE82_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_09900",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","50","mos:AXE82_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08140",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","51","mos:AXE82_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08145",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","52","mos:AXE82_01645 / mos:AXE82_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01645+mos:AXE82_09205",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","53","mos:AXE82_01645 / mos:AXE82_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01645+mos:AXE82_09205",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","129","mos:AXE82_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00850",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","130","mos:AXE82_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00850",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","138","mos:AXE82_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01010",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1600","168","mos:AXE82_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01040",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1601","171","mos:AXE82_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01010",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","220","mos:AXE82_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01660",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","245","mos:AXE82_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_11130",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1604","274","mos:AXE82_07980 / mos:AXE82_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07980+mos:AXE82_07985",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1605","279","mos:AXE82_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_06440",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1606","282","mos:AXE82_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_06440",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1607","288","mos:AXE82_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02340",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","303","mos:AXE82_02005 / mos:AXE82_04445 / mos:AXE82_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02005+mos:AXE82_04445+mos:AXE82_04780",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
