"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1632","23","suls:Sdiek1_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2880",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","26","suls:Sdiek1_1845 / suls:Sdiek1_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1845+suls:Sdiek1_1846",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1634","46","suls:Sdiek1_0815 / suls:Sdiek1_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0815+suls:Sdiek1_2883",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","47","suls:Sdiek1_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1770",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","48","suls:Sdiek1_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1180",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","49","suls:Sdiek1_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0488",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","50","suls:Sdiek1_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1766",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","51","suls:Sdiek1_0717 / suls:Sdiek1_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0717+suls:Sdiek1_1620",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","52","suls:Sdiek1_1620 / suls:Sdiek1_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1620+suls:Sdiek1_2867",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","53","suls:Sdiek1_1624 / suls:Sdiek1_1625 / suls:Sdiek1_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1624+suls:Sdiek1_1625+suls:Sdiek1_2867",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","138","suls:Sdiek1_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1783",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","168","suls:Sdiek1_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2882",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","171","suls:Sdiek1_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1783",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","220","suls:Sdiek1_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2866",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","238","suls:Sdiek1_0301 / suls:Sdiek1_0305 / suls:Sdiek1_2974 / suls:Sdiek1_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0301+suls:Sdiek1_0305+suls:Sdiek1_2974+suls:Sdiek1_2981",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","239","suls:Sdiek1_2380 / suls:Sdiek1_2381 / suls:Sdiek1_2382 / suls:Sdiek1_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2380+suls:Sdiek1_2381+suls:Sdiek1_2382+suls:Sdiek1_2383",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","241","suls:Sdiek1_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1175",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","277","suls:Sdiek1_1420 / suls:Sdiek1_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1420+suls:Sdiek1_1422",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1650","288","suls:Sdiek1_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1776",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","304","suls:Sdiek1_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2447",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","322","suls:Sdiek1_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1326",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1653","326","suls:Sdiek1_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1487",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","346","suls:Sdiek1_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2882",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","351","suls:Sdiek1_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0395",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","352","suls:Sdiek1_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0810",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","356","suls:Sdiek1_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2494",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","358","suls:Sdiek1_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1783",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
