"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1606","23","saur:SABB_03826","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_03826",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1607","47","saur:SABB_06183","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_06183",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","48","saur:SABB_01795 / saur:SABB_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01795+saur:SABB_02290",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","49","saur:SABB_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01796",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","50","saur:SABB_01798","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01798",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","51","saur:SABB_01797","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01797",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","52","saur:SABB_01277","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01277",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","53","saur:SABB_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02029",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","59","saur:SABB_01693","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01693",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","83","saur:SABB_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02015",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
