"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1742","23","nhm:NHE_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0489",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1743","46","nhm:NHE_0492 / nhm:NHE_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0492+nhm:NHE_0698",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1744","49","nhm:NHE_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0376",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1745","50","nhm:NHE_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0366",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1746","51","nhm:NHE_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0414",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1747","129","nhm:NHE_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0355",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1748","130","nhm:NHE_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0355",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1749","138","nhm:NHE_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0133",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1750","168","nhm:NHE_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0398",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1751","171","nhm:NHE_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0133",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","241","nhm:NHE_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0199",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1753","326","nhm:NHE_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0911",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1754","346","nhm:NHE_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0398",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","352","nhm:NHE_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0573",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","356","nhm:NHE_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0669",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","358","nhm:NHE_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0133",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","532","nhm:NHE_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0669",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","535","nhm:NHE_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0694",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","536","nhm:NHE_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0354",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","538","nhm:NHE_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0573",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","539","nhm:NHE_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0133",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","541","nhm:NHE_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0911",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","542","nhm:NHE_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0236",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","543","nhm:NHE_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0723",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
