"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1418","18","pse:NH8B_0449 / pse:NH8B_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0449+pse:NH8B_2538",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1419","23","pse:NH8B_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3110",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1420","46","pse:NH8B_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1161",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1421","47","pse:NH8B_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0031",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1422","48","pse:NH8B_2750 / pse:NH8B_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2750+pse:NH8B_4021",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","49","pse:NH8B_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0844",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","50","pse:NH8B_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0095",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1425","51","pse:NH8B_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0096",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","52","pse:NH8B_0097 / pse:NH8B_1414 / pse:NH8B_1476 / pse:NH8B_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0097+pse:NH8B_1414+pse:NH8B_1476+pse:NH8B_3709",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","53","pse:NH8B_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3709",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1428","83","pse:NH8B_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0450",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1429","111","pse:NH8B_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0459",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1430","129","pse:NH8B_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0030",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1431","130","pse:NH8B_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0030",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1432","138","pse:NH8B_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3988",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1433","139","pse:NH8B_1236 / pse:NH8B_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1236+pse:NH8B_1238",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1434","168","pse:NH8B_0020 / pse:NH8B_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0020+pse:NH8B_3049",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1435","171","pse:NH8B_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3988",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1436","220","pse:NH8B_0817 / pse:NH8B_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0817+pse:NH8B_2795",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1437","222","pse:NH8B_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3457",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1438","250","pse:NH8B_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3708",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
