"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1606","23","saum:BN843_8630","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_8630",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1607","47","saum:BN843_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16730",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","48","saum:BN843_16680 / saum:BN843_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16680+saum:BN843_19010",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","49","saum:BN843_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16690",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","50","saum:BN843_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16710",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","51","saum:BN843_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16700",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","52","saum:BN843_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_24390",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","53","saum:BN843_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_26550",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","59","saum:BN843_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_1530",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","83","saum:BN843_26400","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_26400",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
