"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1532","9","msw:MSSIT_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2270",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1533","11","msw:MSSIT_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2270",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1534","18","msw:MSSIT_0624 / msw:MSSIT_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0624+msw:MSSIT_2715",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1535","46","msw:MSSIT_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0503",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","47","msw:MSSIT_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0495",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","48","msw:MSSIT_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0497",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","49","msw:MSSIT_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0496",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","50","msw:MSSIT_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0498",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","51","msw:MSSIT_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2682",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","52","msw:MSSIT_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2683",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","53","msw:MSSIT_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0494",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1543","54","msw:MSSIT_1127 / msw:MSSIT_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1127+msw:MSSIT_2845",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","55","msw:MSSIT_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2849",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","56","msw:MSSIT_2847 / msw:MSSIT_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2847+msw:MSSIT_2848",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","57","msw:MSSIT_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2846",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","79","msw:MSSIT_0118 / msw:MSSIT_0452 / msw:MSSIT_0453 / msw:MSSIT_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0118+msw:MSSIT_0452+msw:MSSIT_0453+msw:MSSIT_3645",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1548","83","msw:MSSIT_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2550",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1549","90","msw:MSSIT_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1851",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1550","138","msw:MSSIT_0055 / msw:MSSIT_0365 / msw:MSSIT_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0055+msw:MSSIT_0365+msw:MSSIT_3238",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","154","msw:MSSIT_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0216",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1553","159","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1554","160","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1555","161","msw:MSSIT_1678 / msw:MSSIT_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1678+msw:MSSIT_3879",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1556","162","msw:MSSIT_1678 / msw:MSSIT_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1678+msw:MSSIT_3879",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1557","163","msw:MSSIT_3042 / msw:MSSIT_3045 / msw:MSSIT_3046 / msw:MSSIT_3210 / msw:MSSIT_3213 / msw:MSSIT_3214 / msw:MSSIT_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3042+msw:MSSIT_3045+msw:MSSIT_3046+msw:MSSIT_3210+msw:MSSIT_3213+msw:MSSIT_3214+msw:MSSIT_3215",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1558","214","msw:MSSIT_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2270",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1559","216","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1560","217","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1561","218","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","219","msw:MSSIT_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3155",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1563","226","msw:MSSIT_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3155",NA,"rn:R08215",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1564","227","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R10396",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","228","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R10395",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1566","229","msw:MSSIT_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3155",NA,"rn:R08214",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1567","230","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R10393",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1568","231","msw:MSSIT_2634 / msw:MSSIT_2938 / msw:MSSIT_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2634+msw:MSSIT_2938+msw:MSSIT_3158",NA,"rn:R10392",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1569","243","msw:MSSIT_0039 / msw:MSSIT_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0039+msw:MSSIT_3879",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1570","257","msw:MSSIT_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0126",NA,"rn:R10011",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","259","msw:MSSIT_0118 / msw:MSSIT_0451 / msw:MSSIT_0457 / msw:MSSIT_1462 / msw:MSSIT_1463 / msw:MSSIT_2022 / msw:MSSIT_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0118+msw:MSSIT_0451+msw:MSSIT_0457+msw:MSSIT_1462+msw:MSSIT_1463+msw:MSSIT_2022+msw:MSSIT_2023",NA,"rn:R09999",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1572","260","msw:MSSIT_0113 / msw:MSSIT_0114 / msw:MSSIT_0116 / msw:MSSIT_0117 / msw:MSSIT_0118 / msw:MSSIT_1627 / msw:MSSIT_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0113+msw:MSSIT_0114+msw:MSSIT_0116+msw:MSSIT_0117+msw:MSSIT_0118+msw:MSSIT_1627+msw:MSSIT_1628",NA,"rn:R09998",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1573","277","msw:MSSIT_1996 / msw:MSSIT_2484 / msw:MSSIT_2887 / msw:MSSIT_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1996+msw:MSSIT_2484+msw:MSSIT_2887+msw:MSSIT_3201",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1574","288","msw:MSSIT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1490",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","303","msw:MSSIT_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3384",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1576","304","msw:MSSIT_2114 / msw:MSSIT_3922 / msw:MSSIT_3923 / msw:MSSIT_3924 / msw:MSSIT_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2114+msw:MSSIT_3922+msw:MSSIT_3923+msw:MSSIT_3924+msw:MSSIT_3925",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1577","326","msw:MSSIT_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0729",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1578","327","msw:MSSIT_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1276",NA,"rn:R05774",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","344","msw:MSSIT_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2805",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","348","msw:MSSIT_3829","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3829",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","352","msw:MSSIT_1026 / msw:MSSIT_1027 / msw:MSSIT_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1026+msw:MSSIT_1027+msw:MSSIT_2862",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
