"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1826","46","naa:Nps_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02855",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1827","138","naa:Nps_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00275",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1828","352","naa:Nps_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00275",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1829","358","naa:Nps_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00275",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1830","534","naa:Nps_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02535",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","535","naa:Nps_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01850",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","536","naa:Nps_01700 / naa:Nps_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01700+naa:Nps_02680",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","537","naa:Nps_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02535",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","538","naa:Nps_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00275",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","539","naa:Nps_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00275",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","542","naa:Nps_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02460",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","562","naa:Nps_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02535",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","929","naa:Nps_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02780",NA,"rn:R08571 rn:R10324 rn:R10615",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","935","naa:Nps_00740 / naa:Nps_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00740+naa:Nps_02395",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1442","naa:Nps_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01715",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1845","1444","naa:Nps_01605 / naa:Nps_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01605+naa:Nps_03375",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","1447","naa:Nps_01625 / naa:Nps_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01625+naa:Nps_01770",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1849","1696","naa:Nps_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01730",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1905","naa:Nps_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01700",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1861","1976","naa:Nps_01625 / naa:Nps_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01625+naa:Nps_01770",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1866","2074","naa:Nps_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00790",NA,"rn:R01421",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
