"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1838","837","smum:SMML_v1c00150","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00150",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","1447","smum:SMML_v1c00310 / smum:SMML_v1c00630 / smum:SMML_v1c01000 / smum:SMML_v1c01200 / smum:SMML_v1c01210","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00310+smum:SMML_v1c00630+smum:SMML_v1c01000+smum:SMML_v1c01200+smum:SMML_v1c01210",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","1672","smum:SMML_v1c00930","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00930",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1673","smum:SMML_v1c00940","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00940",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1674","smum:SMML_v1c00950","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00950",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1845","1680","smum:SMML_v1c01350","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01350",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1846","1681","smum:SMML_v1c00230 / smum:SMML_v1c00950","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00230+smum:SMML_v1c00950",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1692","smum:SMML_v1c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01110",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1853","1693","smum:SMML_v1c01130","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01130",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1694","smum:SMML_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00570",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1695","smum:SMML_v1c00700","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00700",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1856","1697","smum:SMML_v1c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01750",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1857","1698","smum:SMML_v1c00860","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00860",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1864","1944","smum:SMML_v1c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01830",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1867","1976","smum:SMML_v1c00310 / smum:SMML_v1c00630 / smum:SMML_v1c01000 / smum:SMML_v1c01410 / smum:SMML_v1c01800 / smum:SMML_v1c01810","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00310+smum:SMML_v1c00630+smum:SMML_v1c01000+smum:SMML_v1c01410+smum:SMML_v1c01800+smum:SMML_v1c01810",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
