"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","138","mhl:MHLP_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02350",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","171","mhl:MHLP_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02350",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","352","mhl:MHLP_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03435",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","358","mhl:MHLP_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02350",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","534","mhl:MHLP_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00060",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","535","mhl:MHLP_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03440",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","536","mhl:MHLP_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03430",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","537","mhl:MHLP_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00060",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","538","mhl:MHLP_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03435",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","539","mhl:MHLP_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02350",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","542","mhl:MHLP_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00185",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","562","mhl:MHLP_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00060",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","837","mhl:MHLP_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00070",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","934","mhl:MHLP_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04305",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","935","mhl:MHLP_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00110",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1851","1427","mhl:MHLP_00300 / mhl:MHLP_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00300+mhl:MHLP_00590",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1444","mhl:MHLP_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00190",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1859","1905","mhl:MHLP_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03430",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1943","mhl:MHLP_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02350",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1864","1944","mhl:MHLP_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04310",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1868","1972","mhl:MHLP_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00495",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
