"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1568","9","mls:MSLAZ_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1553",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1569","11","mls:MSLAZ_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1553",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1570","18","mls:MSLAZ_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0674",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","46","mls:MSLAZ_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0324",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","47","mls:MSLAZ_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0316",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","48","mls:MSLAZ_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0318",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","49","mls:MSLAZ_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0317",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","50","mls:MSLAZ_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0319",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","51","mls:MSLAZ_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1289",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","52","mls:MSLAZ_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1288",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
