"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1715","18","lhd:HUO_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_09775",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1716","59","lhd:HUO_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_09665",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1717","138","lhd:HUO_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_03665",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","139","lhd:HUO_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_10300",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1719","171","lhd:HUO_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_03665",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","174","lhd:HUO_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_01265",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1721","288","lhd:HUO_05470 / lhd:HUO_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_05470+lhd:HUO_10635",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","303","lhd:HUO_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08895",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1723","344","lhd:HUO_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_06205",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","351","lhd:HUO_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_09005",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
