"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1468","15","pct:PC1_0434 / pct:PC1_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0434+pct:PC1_1416",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1469","16","pct:PC1_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1415",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1470","18","pct:PC1_0265 / pct:PC1_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0265+pct:PC1_2232",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1471","23","pct:PC1_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4200",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1472","34","pct:PC1_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3315",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1473","46","pct:PC1_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3084",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","47","pct:PC1_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2115",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","48","pct:PC1_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3103",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","49","pct:PC1_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4049",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","50","pct:PC1_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3980",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","51","pct:PC1_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3981",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","52","pct:PC1_2728 / pct:PC1_3362 / pct:PC1_3871 / pct:PC1_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2728+pct:PC1_3362+pct:PC1_3871+pct:PC1_3982",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","53","pct:PC1_3362 / pct:PC1_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3362+pct:PC1_3871",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1481","59","pct:PC1_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1983",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
