"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1688","43","lgr:LCGT_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1018",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1689","59","lgr:LCGT_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1862",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","138","lgr:LCGT_1461 / lgr:LCGT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1461+lgr:LCGT_1652",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","139","lgr:LCGT_0426 / lgr:LCGT_0572 / lgr:LCGT_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0426+lgr:LCGT_0572+lgr:LCGT_0792",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","171","lgr:LCGT_1461 / lgr:LCGT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1461+lgr:LCGT_1652",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","250","lgr:LCGT_0640 / lgr:LCGT_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0640+lgr:LCGT_0641",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","288","lgr:LCGT_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0329",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","303","lgr:LCGT_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1221",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","304","lgr:LCGT_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0303",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","322","lgr:LCGT_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1172",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1698","352","lgr:LCGT_1316 / lgr:LCGT_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1316+lgr:LCGT_1472",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","356","lgr:LCGT_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0642",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","358","lgr:LCGT_1461 / lgr:LCGT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1461+lgr:LCGT_1652",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","472","lgr:LCGT_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0883",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1702","479","lgr:LCGT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1490",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1703","498","lgr:LCGT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1490",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1704","515","lgr:LCGT_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1597",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","530","lgr:LCGT_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0610",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","532","lgr:LCGT_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0642",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","534","lgr:LCGT_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1866",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","535","lgr:LCGT_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1492",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","536","lgr:LCGT_1058 / lgr:LCGT_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1058+lgr:LCGT_1315",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","537","lgr:LCGT_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1866",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","538","lgr:LCGT_1316 / lgr:LCGT_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1316+lgr:LCGT_1472",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","539","lgr:LCGT_1461 / lgr:LCGT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1461+lgr:LCGT_1652",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","542","lgr:LCGT_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1282",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","545","lgr:LCGT_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0642",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","547","lgr:LCGT_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1913",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","548","lgr:LCGT_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1664",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","549","lgr:LCGT_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1905",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","550","lgr:LCGT_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1861",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
