"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1224","17","src:M271_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_15545",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1225","18","src:M271_03735 / src:M271_05060 / src:M271_28265 / src:M271_38185 / src:M271_39180","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_03735+src:M271_05060+src:M271_28265+src:M271_38185+src:M271_39180",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1226","20","src:M271_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_23060",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1227","21","src:M271_10065 / src:M271_31700","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10065+src:M271_31700",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1228","22","src:M271_04570 / src:M271_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_04570+src:M271_10070",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1229","23","src:M271_03410 / src:M271_26120 / src:M271_29730 / src:M271_49045","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_03410+src:M271_26120+src:M271_29730+src:M271_49045",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1230","46","src:M271_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_16030",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1231","47","src:M271_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_22475",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1232","48","src:M271_22325 / src:M271_34115 / src:M271_40940","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_22325+src:M271_34115+src:M271_40940",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1233","49","src:M271_22460 / src:M271_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_22460+src:M271_24170",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1234","50","src:M271_13350 / src:M271_22470 / src:M271_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_13350+src:M271_22470+src:M271_24175",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1235","51","src:M271_22465 / src:M271_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_22465+src:M271_30020",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1236","52","src:M271_10610 / src:M271_22465","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10610+src:M271_22465",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1237","53","src:M271_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10610",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1238","58","src:M271_06415 / src:M271_13255 / src:M271_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_06415+src:M271_13255+src:M271_39450",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1239","59","src:M271_00325 / src:M271_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_00325+src:M271_09215",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1240","66","src:M271_28270 / src:M271_46975","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_28270+src:M271_46975",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1241","67","src:M271_33995","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_33995",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1242","83","src:M271_05065 / src:M271_13385 / src:M271_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_05065+src:M271_13385+src:M271_15545",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1243","90","src:M271_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_27055",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
