"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1644","23","ctc:CTC_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01295",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1645","25","ctc:CTC_02563","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02563",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","26","ctc:CTC_02565 / ctc:CTC_02568","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02565+ctc:CTC_02568",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","46","ctc:CTC_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00977",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","47","ctc:CTC_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00725",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","48","ctc:CTC_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00730",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","49","ctc:CTC_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00729",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","51","ctc:CTC_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00728",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","52","ctc:CTC_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00728",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","53","ctc:CTC_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00726",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1654","58","ctc:CTC_00477 / ctc:CTC_00710 / ctc:CTC_01387 / ctc:CTC_02426","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00477+ctc:CTC_00710+ctc:CTC_01387+ctc:CTC_02426",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","59","ctc:CTC_01366 / ctc:CTC_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01366+ctc:CTC_01441",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","60","ctc:CTC_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00408",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","138","ctc:CTC_00341 / ctc:CTC_00507","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00341+ctc:CTC_00507",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1658","154","ctc:CTC_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00944",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","171","ctc:CTC_00341 / ctc:CTC_00507","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00341+ctc:CTC_00507",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","174","ctc:CTC_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01840",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","220","ctc:CTC_02484 / ctc:CTC_02485 / ctc:CTC_02486","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02484+ctc:CTC_02485+ctc:CTC_02486",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1663","241","ctc:CTC_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00307",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","265","ctc:CTC_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00508",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","266","ctc:CTC_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00509",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","267","ctc:CTC_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00510",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","268","ctc:CTC_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00512",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","269","ctc:CTC_00511 / ctc:CTC_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00511+ctc:CTC_00513",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","272","ctc:CTC_00511 / ctc:CTC_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00511+ctc:CTC_00513",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","288","ctc:CTC_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01343",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
