"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1654","23","hiz:R2866_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0399",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","46","hiz:R2866_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0308",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","52","hiz:R2866_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1697",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","129","hiz:R2866_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1519",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","130","hiz:R2866_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1519",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","138","hiz:R2866_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0054",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","139","hiz:R2866_0126 / hiz:R2866_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0126+hiz:R2866_0128",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","153","hiz:R2866_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1684",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","154","hiz:R2866_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1687",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","168","hiz:R2866_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0833",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
