"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1720","18","ren:EF513_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00935",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1721","23","ren:EF513_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02470",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1722","46","ren:EF513_00100 / ren:EF513_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00100+ren:EF513_00300",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1723","49","ren:EF513_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00275",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1724","50","ren:EF513_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02540",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1725","51","ren:EF513_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02545",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1726","138","ren:EF513_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06520",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1727","152","ren:EF513_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_04295",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1728","168","ren:EF513_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_05465",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","171","ren:EF513_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06520",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","241","ren:EF513_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_04570",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
