"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1552","14","aem:CK911_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_11755",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1553","16","aem:CK911_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_05160",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1554","17","aem:CK911_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02520",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1555","18","aem:CK911_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02525",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1556","23","aem:CK911_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_06840",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1557","46","aem:CK911_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_20990",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","47","aem:CK911_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_11570",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","48","aem:CK911_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19310",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","49","aem:CK911_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_17010",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","50","aem:CK911_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_18940",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1562","51","aem:CK911_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_18935",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","52","aem:CK911_08495 / aem:CK911_13395 / aem:CK911_17805 / aem:CK911_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08495+aem:CK911_13395+aem:CK911_17805+aem:CK911_18930",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","53","aem:CK911_08495 / aem:CK911_13395 / aem:CK911_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08495+aem:CK911_13395+aem:CK911_17805",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","58","aem:CK911_03230 / aem:CK911_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03230+aem:CK911_17530",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1566","59","aem:CK911_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03760",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1567","83","aem:CK911_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02520",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1568","90","aem:CK911_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00735",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
