"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1551","18","scn:Solca_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1736",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1552","23","scn:Solca_0892 / scn:Solca_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0892+scn:Solca_3901",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1553","46","scn:Solca_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3984",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","47","scn:Solca_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2812",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","48","scn:Solca_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2809",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","49","scn:Solca_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2810",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","51","scn:Solca_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3324",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","52","scn:Solca_1992 / scn:Solca_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1992+scn:Solca_2280",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","58","scn:Solca_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0028",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1560","111","scn:Solca_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1750",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
