"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1681","23","stw:Y1U_C0412","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0412",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1682","59","stw:Y1U_C1765 / stw:Y1U_C1767","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1765+stw:Y1U_C1767",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","138","stw:Y1U_C1796","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1796",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","139","stw:Y1U_C0391 / stw:Y1U_C0392","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0391+stw:Y1U_C0392",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","171","stw:Y1U_C1796","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1796",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","274","stw:Y1U_C0267 / stw:Y1U_C0268 / stw:Y1U_C0269","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0267+stw:Y1U_C0268+stw:Y1U_C0269",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1687","288","stw:Y1U_C0352 / stw:Y1U_C1016","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0352+stw:Y1U_C1016",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","344","stw:Y1U_C0687","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0687",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","352","stw:Y1U_C1100","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1100",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","356","stw:Y1U_C0294","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0294",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
