"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1420","18","bsol:FSW04_02940 / bsol:FSW04_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_02940+bsol:FSW04_12710",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1421","25","bsol:FSW04_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_00285",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1422","46","bsol:FSW04_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_18625",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","47","bsol:FSW04_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03240",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","48","bsol:FSW04_03700 / bsol:FSW04_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03700+bsol:FSW04_11080",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1425","49","bsol:FSW04_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03710",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","50","bsol:FSW04_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03245",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","51","bsol:FSW04_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03250",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1428","52","bsol:FSW04_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03250",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1429","53","bsol:FSW04_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03205",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1430","59","bsol:FSW04_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08115",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1431","77","bsol:FSW04_03630 / bsol:FSW04_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03630+bsol:FSW04_13030",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1432","90","bsol:FSW04_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08650",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1433","111","bsol:FSW04_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_20965",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1434","129","bsol:FSW04_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16860",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1435","130","bsol:FSW04_05800 / bsol:FSW04_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05800+bsol:FSW04_16860",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1436","138","bsol:FSW04_07915 / bsol:FSW04_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07915+bsol:FSW04_12465",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
