"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1561","18","sks:FCN78_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_07470",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","20","sks:FCN78_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_05935",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1563","23","sks:FCN78_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_06730",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1564","46","sks:FCN78_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_03855",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","47","sks:FCN78_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_03945",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","48","sks:FCN78_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02490",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","49","sks:FCN78_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_00235",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","50","sks:FCN78_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_12690",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","51","sks:FCN78_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_12695",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","52","sks:FCN78_11590 / sks:FCN78_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11590+sks:FCN78_12700",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","53","sks:FCN78_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11590",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","58","sks:FCN78_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_05180",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","59","sks:FCN78_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_08890",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1574","90","sks:FCN78_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_06225",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1575","129","sks:FCN78_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_14940",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","130","sks:FCN78_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_14940",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","138","sks:FCN78_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_10980",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","139","sks:FCN78_06860 / sks:FCN78_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_06860+sks:FCN78_06870",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1579","168","sks:FCN78_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01135",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","171","sks:FCN78_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_10980",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","174","sks:FCN78_06550 / sks:FCN78_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_06550+sks:FCN78_14445",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","175","sks:FCN78_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_05685",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","220","sks:FCN78_11630 / sks:FCN78_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11630+sks:FCN78_11635",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1584","270","sks:FCN78_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_13420",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1585","288","sks:FCN78_03835 / sks:FCN78_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_03835+sks:FCN78_04355",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1586","303","sks:FCN78_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_03130",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","316","sks:FCN78_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_10200",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","326","sks:FCN78_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11475",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","344","sks:FCN78_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01170",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1590","346","sks:FCN78_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01135",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","352","sks:FCN78_01030 / sks:FCN78_01085 / sks:FCN78_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01030+sks:FCN78_01085+sks:FCN78_11505",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1592","356","sks:FCN78_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_14750",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
