"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","ctcj:CTRC943_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02320",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","ctcj:CTRC943_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03490",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","ctcj:CTRC943_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01075",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","ctcj:CTRC943_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03330",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","ctcj:CTRC943_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01530",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","ctcj:CTRC943_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02255",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","ctcj:CTRC943_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01100",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","ctcj:CTRC943_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01100",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","ctcj:CTRC943_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02265",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","ctcj:CTRC943_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01955",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
