"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1767","18","rms:RMA_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0633",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1768","23","rms:RMA_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1197",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1769","46","rms:RMA_0462 / rms:RMA_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0462+rms:RMA_0992",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1770","49","rms:RMA_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0836",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1771","50","rms:RMA_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0799",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1772","168","rms:RMA_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0527",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","241","rms:RMA_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0411",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1774","326","rms:RMA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0536",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1775","346","rms:RMA_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0527",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1776","378","rms:RMA_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0633",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1777","536","rms:RMA_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0683",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","541","rms:RMA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0536",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","rms:RMA_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0411",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","612","rms:RMA_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0560",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1781","837","rms:RMA_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0133",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","849","rms:RMA_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0839",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1783","898","rms:RMA_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1172",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","914","rms:RMA_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1172",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","1427","rms:RMA_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0409",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","1447","rms:RMA_0238 / rms:RMA_0239 / rms:RMA_0786 / rms:RMA_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0238+rms:RMA_0239+rms:RMA_0786+rms:RMA_1256",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","1448","rms:RMA_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0358",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","1449","rms:RMA_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0358",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","1680","rms:RMA_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0439",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1800","1681","rms:RMA_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1188",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1803","1692","rms:RMA_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0610",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1804","1693","rms:RMA_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0198",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1805","1694","rms:RMA_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0257",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1806","1696","rms:RMA_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1358",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1807","1697","rms:RMA_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0596",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1814","1845","rms:RMA_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0676",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","1909","rms:RMA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0536",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","1910","rms:RMA_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0683",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1824","1916","rms:RMA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0536",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","1917","rms:RMA_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0683",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","1935","rms:RMA_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0358",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1936","rms:RMA_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1250",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
