"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1823","46","plb:PTV_079","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_079",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1824","549","plb:PTV_216","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_216",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","551","plb:PTV_172","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_172",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","560","plb:PTV_215","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_215",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","563","plb:PTV_215","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_215",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","837","plb:PTV_233","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_233",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","913","plb:PTV_218","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_218",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","1447","plb:PTV_076 / plb:PTV_077 / plb:PTV_078","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_076+plb:PTV_077+plb:PTV_078",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","1672","plb:PTV_092","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_092",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1841","1673","plb:PTV_297","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_297",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1842","1674","plb:PTV_093","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_093",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1680","plb:PTV_047","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_047",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1681","plb:PTV_194","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_194",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1850","1692","plb:PTV_170","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_170",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1851","1693","plb:PTV_014","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_014",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1694","plb:PTV_019","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_019",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1853","1695","plb:PTV_068","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_068",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1696","plb:PTV_018","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_018",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1697","plb:PTV_292","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_292",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1856","1698","plb:PTV_293","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_293",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1864","1976","plb:PTV_076 / plb:PTV_168 / plb:PTV_169","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_076+plb:PTV_168+plb:PTV_169",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
