"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","cty:CTR_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_4471",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","cty:CTR_6671","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_6671",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","cty:CTR_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2041",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","cty:CTR_6371","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_6371",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","cty:CTR_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2941",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","cty:CTR_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_4341",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","cty:CTR_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2091",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","cty:CTR_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2091",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","cty:CTR_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_4361",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","cty:CTR_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_3741",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","352","cty:CTR_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_1991",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","356","cty:CTR_7541","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_7541",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
