"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1462","13","ecv:APECO1_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3861",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1463","14","ecv:APECO1_1801 / ecv:APECO1_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1801+ecv:APECO1_2322",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1464","15","ecv:APECO1_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3343",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1465","16","ecv:APECO1_586","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_586",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1466","17","ecv:APECO1_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3858",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1467","18","ecv:APECO1_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3859",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1468","19","ecv:APECO1_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3861",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1469","20","ecv:APECO1_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3860",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1470","23","ecv:APECO1_831","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_831",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1471","46","ecv:APECO1_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4141",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1472","47","ecv:APECO1_327","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_327",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1473","48","ecv:APECO1_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1831",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","49","ecv:APECO1_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1635",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","50","ecv:APECO1_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2673",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","51","ecv:APECO1_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2674",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","52","ecv:APECO1_2675 / ecv:APECO1_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2675+ecv:APECO1_3088",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","53","ecv:APECO1_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3088",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","59","ecv:APECO1_355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_355",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1480","83","ecv:APECO1_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3858",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1481","90","ecv:APECO1_2931 / ecv:APECO1_621","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2931+ecv:APECO1_621",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1482","129","ecv:APECO1_721","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_721",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1483","130","ecv:APECO1_558 / ecv:APECO1_721","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_558+ecv:APECO1_721",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","135","ecv:APECO1_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2566",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1485","138","ecv:APECO1_2802 / ecv:APECO1_2803 / ecv:APECO1_3608 / ecv:APECO1_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2802+ecv:APECO1_2803+ecv:APECO1_3608+ecv:APECO1_4448",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
