"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1549","23","seon:BWZ22_07765 / seon:BWZ22_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07765+seon:BWZ22_11000",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1550","46","seon:BWZ22_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06870",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1551","47","seon:BWZ22_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07390",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1552","48","seon:BWZ22_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02815",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1553","49","seon:BWZ22_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07345",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","51","seon:BWZ22_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_04980",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","52","seon:BWZ22_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09440",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","53","seon:BWZ22_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09445",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","111","seon:BWZ22_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_04850",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1558","129","seon:BWZ22_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_13955",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","130","seon:BWZ22_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_13955",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","138","seon:BWZ22_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11905",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1561","141","seon:BWZ22_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_10565",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1562","148","seon:BWZ22_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_10580",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1563","154","seon:BWZ22_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_10575",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1565","168","seon:BWZ22_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08330",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1566","171","seon:BWZ22_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11905",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1567","175","seon:BWZ22_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06080",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1568","220","seon:BWZ22_09435 / seon:BWZ22_15600 / seon:BWZ22_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09435+seon:BWZ22_15600+seon:BWZ22_15605",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1569","239","seon:BWZ22_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02010",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1570","241","seon:BWZ22_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06780",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1571","261","seon:BWZ22_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06630",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1572","277","seon:BWZ22_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07035",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1573","278","seon:BWZ22_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07070",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1574","303","seon:BWZ22_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_12615",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1575","304","seon:BWZ22_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06000",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","312","seon:BWZ22_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_04255",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","315","seon:BWZ22_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06630",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","322","seon:BWZ22_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_15000",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1579","326","seon:BWZ22_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_04410",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","346","seon:BWZ22_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08330",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","352","seon:BWZ22_05870 / seon:BWZ22_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_05870+seon:BWZ22_15850",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","356","seon:BWZ22_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09215",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","358","seon:BWZ22_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11905",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1584","394","seon:BWZ22_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_03665",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1585","486","seon:BWZ22_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_14990",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1586","515","seon:BWZ22_09455 / seon:BWZ22_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09455+seon:BWZ22_14735",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1587","519","seon:BWZ22_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_03665",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1588","530","seon:BWZ22_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02945",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1589","532","seon:BWZ22_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09215",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1590","534","seon:BWZ22_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07965",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1591","535","seon:BWZ22_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_03445",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1592","536","seon:BWZ22_06345 / seon:BWZ22_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06345+seon:BWZ22_10985",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1593","537","seon:BWZ22_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07965",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1594","538","seon:BWZ22_05870 / seon:BWZ22_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_05870+seon:BWZ22_15850",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1595","539","seon:BWZ22_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11905",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1596","541","seon:BWZ22_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_04410",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1597","542","seon:BWZ22_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11490",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1598","543","seon:BWZ22_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09220",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1599","545","seon:BWZ22_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09215",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1600","547","seon:BWZ22_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06780",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1601","548","seon:BWZ22_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11855",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1602","550","seon:BWZ22_04825 / seon:BWZ22_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_04825+seon:BWZ22_10115",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1603","557","seon:BWZ22_02950 / seon:BWZ22_10775 / seon:BWZ22_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02950+seon:BWZ22_10775+seon:BWZ22_10805",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1604","560","seon:BWZ22_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09885",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1605","561","seon:BWZ22_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02600",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
