"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1808","46","sms:SMDSEM_035","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_035",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1809","138","sms:SMDSEM_223","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_223",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1810","171","sms:SMDSEM_223","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_223",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","356","sms:SMDSEM_051 / sms:SMDSEM_052","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_051+sms:SMDSEM_052",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","358","sms:SMDSEM_223","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_223",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","532","sms:SMDSEM_051 / sms:SMDSEM_052","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_051+sms:SMDSEM_052",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","539","sms:SMDSEM_223","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_223",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","545","sms:SMDSEM_051 / sms:SMDSEM_052","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_051+sms:SMDSEM_052",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","837","sms:SMDSEM_031","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_031",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","918","sms:SMDSEM_113","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_113",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","919","sms:SMDSEM_112","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_112",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","1447","sms:SMDSEM_108 / sms:SMDSEM_186 / sms:SMDSEM_191 / sms:SMDSEM_192","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_108+sms:SMDSEM_186+sms:SMDSEM_191+sms:SMDSEM_192",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","1672","sms:SMDSEM_147","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_147",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1828","1673","sms:SMDSEM_148","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_148",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1829","1674","sms:SMDSEM_149","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_149",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1830","1680","sms:SMDSEM_210","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_210",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1831","1681","sms:SMDSEM_042 / sms:SMDSEM_149","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_042+sms:SMDSEM_149",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1837","1692","sms:SMDSEM_179","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_179",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1838","1693","sms:SMDSEM_181","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_181",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1839","1694","sms:SMDSEM_102","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_102",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1840","1695","sms:SMDSEM_119","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_119",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1841","1697","sms:SMDSEM_259","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_259",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1842","1698","sms:SMDSEM_137","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_137",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
