"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1698","23","banl:BLAC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00050",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1699","46","banl:BLAC_01215 / banl:BLAC_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01215+banl:BLAC_07470",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","59","banl:BLAC_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01895",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","138","banl:BLAC_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00630",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","171","banl:BLAC_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00630",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","246","banl:BLAC_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00280",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","322","banl:BLAC_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02430",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1705","344","banl:BLAC_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00295",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","351","banl:BLAC_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04910",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","356","banl:BLAC_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04285",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","358","banl:BLAC_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00630",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","486","banl:BLAC_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_03100",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1710","532","banl:BLAC_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04285",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","534","banl:BLAC_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01475",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","535","banl:BLAC_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_05130",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","536","banl:BLAC_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04965",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","537","banl:BLAC_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01475",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","539","banl:BLAC_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00630",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","542","banl:BLAC_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04325",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","543","banl:BLAC_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04290",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","545","banl:BLAC_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04285",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","547","banl:BLAC_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02105",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","548","banl:BLAC_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04035",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
