"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1574","17","sxy:BE24_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11000",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1575","18","sxy:BE24_10995 / sxy:BE24_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10995+sxy:BE24_11520",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","23","sxy:BE24_00410 / sxy:BE24_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00410+sxy:BE24_02190",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1577","47","sxy:BE24_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_06005",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","48","sxy:BE24_05980 / sxy:BE24_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_05980+sxy:BE24_07240",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","49","sxy:BE24_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_05985",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","50","sxy:BE24_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_05995",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","51","sxy:BE24_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_05990",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","52","sxy:BE24_09480 / sxy:BE24_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09480+sxy:BE24_12775",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","53","sxy:BE24_09495 / sxy:BE24_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09495+sxy:BE24_12785",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","83","sxy:BE24_10215 / sxy:BE24_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10215+sxy:BE24_11000",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1585","111","sxy:BE24_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_12690",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1586","138","sxy:BE24_08095 / sxy:BE24_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08095+sxy:BE24_10980",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","139","sxy:BE24_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_01265",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","148","sxy:BE24_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10075",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1589","161","sxy:BE24_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00595",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1590","162","sxy:BE24_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00595",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","171","sxy:BE24_08095 / sxy:BE24_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08095+sxy:BE24_10980",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1592","174","sxy:BE24_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10490",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1593","220","sxy:BE24_12725 / sxy:BE24_12765 / sxy:BE24_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_12725+sxy:BE24_12765+sxy:BE24_12770",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1594","239","sxy:BE24_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11495",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","241","sxy:BE24_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09330",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1596","243","sxy:BE24_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00590",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","246","sxy:BE24_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11440",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1598","250","sxy:BE24_10780 / sxy:BE24_10785 / sxy:BE24_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10780+sxy:BE24_10785+sxy:BE24_10790",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1599","268","sxy:BE24_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_12975",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1600","274","sxy:BE24_10635 / sxy:BE24_10640 / sxy:BE24_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10635+sxy:BE24_10640+sxy:BE24_10645",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1601","288","sxy:BE24_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_07030",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","303","sxy:BE24_00660 / sxy:BE24_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00660+sxy:BE24_10340",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1603","322","sxy:BE24_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10165",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1604","326","sxy:BE24_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_01215",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","352","sxy:BE24_06130 / sxy:BE24_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_06130+sxy:BE24_10030",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1606","356","sxy:BE24_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04005",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1607","358","sxy:BE24_08095 / sxy:BE24_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08095+sxy:BE24_10980",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","370","sxy:BE24_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_13465",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
