"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1394","17","mit:OCO_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_33060",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1395","18","mit:OCO_29010 / mit:OCO_48490","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_29010+mit:OCO_48490",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1396","23","mit:OCO_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_17610",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1397","46","mit:OCO_36610","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_36610",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1398","47","mit:OCO_45330","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_45330",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1399","48","mit:OCO_45070","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_45070",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1400","49","mit:OCO_45300","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_45300",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1401","50","mit:OCO_45320","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_45320",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1402","51","mit:OCO_45310 / mit:OCO_48080","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_45310+mit:OCO_48080",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1403","52","mit:OCO_35300 / mit:OCO_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_35300+mit:OCO_45310",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1404","53","mit:OCO_35300","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_35300",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1405","59","mit:OCO_05360 / mit:OCO_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_05360+mit:OCO_14620",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1406","66","mit:OCO_11340 / mit:OCO_42200","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_11340+mit:OCO_42200",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1407","67","mit:OCO_05260 / mit:OCO_26450 / mit:OCO_44490","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_05260+mit:OCO_26450+mit:OCO_44490",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1408","69","mit:OCO_01300 / mit:OCO_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_01300+mit:OCO_05500",NA,"rn:R11361",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1409","83","mit:OCO_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_33060",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1410","90","mit:OCO_42450","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_42450",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1411","109","mit:OCO_05090 / mit:OCO_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_05090+mit:OCO_08360",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1412","111","mit:OCO_46770","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_46770",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1413","129","mit:OCO_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_08870",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1414","130","mit:OCO_08870 / mit:OCO_33320 / mit:OCO_38710 / mit:OCO_44810","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_08870+mit:OCO_33320+mit:OCO_38710+mit:OCO_44810",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1415","138","mit:OCO_46950 / mit:OCO_51100","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_46950+mit:OCO_51100",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
