"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1313","13","kpne:KU54_021550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_021550",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1314","14","kpne:KU54_019895","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_019895",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1315","15","kpne:KU54_003240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003240",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1316","17","kpne:KU54_021565","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_021565",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1317","18","kpne:KU54_016705 / kpne:KU54_021560 / kpne:KU54_023410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_016705+kpne:KU54_021560+kpne:KU54_023410",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1318","19","kpne:KU54_021550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_021550",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1319","20","kpne:KU54_021555","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_021555",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1320","23","kpne:KU54_014230 / kpne:KU54_015660","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_014230+kpne:KU54_015660",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1321","34","kpne:KU54_012680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012680",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1322","46","kpne:KU54_007300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_007300",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1323","47","kpne:KU54_010185","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_010185",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1324","48","kpne:KU54_022000","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_022000",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1325","49","kpne:KU54_021195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_021195",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1326","50","kpne:KU54_025975","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_025975",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1327","51","kpne:KU54_025970","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_025970",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1328","52","kpne:KU54_001860 / kpne:KU54_005510 / kpne:KU54_025965","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_001860+kpne:KU54_005510+kpne:KU54_025965",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1329","53","kpne:KU54_001860 / kpne:KU54_005510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_001860+kpne:KU54_005510",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1330","59","kpne:KU54_010380 / kpne:KU54_010835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_010380+kpne:KU54_010835",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1331","83","kpne:KU54_001485 / kpne:KU54_021565","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_001485+kpne:KU54_021565",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1332","129","kpne:KU54_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011560",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1333","130","kpne:KU54_004745 / kpne:KU54_011560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_004745+kpne:KU54_011560",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1334","135","kpne:KU54_026460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_026460",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
