"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1791","138","eml:EMELA_v1c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08640",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","139","eml:EMELA_v1c03430","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03430",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","171","eml:EMELA_v1c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08640",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","241","eml:EMELA_v1c01290","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01290",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1795","270","eml:EMELA_v1c03150","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03150",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1796","352","eml:EMELA_v1c02010","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02010",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1797","356","eml:EMELA_v1c04890","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c04890",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","358","eml:EMELA_v1c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08640",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1799","530","eml:EMELA_v1c00460","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00460",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","532","eml:EMELA_v1c04890","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c04890",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","534","eml:EMELA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02730",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","535","eml:EMELA_v1c06620","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c06620",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","536","eml:EMELA_v1c02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02020",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","537","eml:EMELA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02730",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","538","eml:EMELA_v1c02010","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02010",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","539","eml:EMELA_v1c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08640",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","542","eml:EMELA_v1c07040","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07040",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","545","eml:EMELA_v1c04890","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c04890",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","547","eml:EMELA_v1c01290","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01290",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","548","eml:EMELA_v1c03010","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03010",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","562","eml:EMELA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02730",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","567","eml:EMELA_v1c01460","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01460",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","837","eml:EMELA_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01000",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","898","eml:EMELA_v1c01300","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01300",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","914","eml:EMELA_v1c01300","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01300",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1816","918","eml:EMELA_v1c00590","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00590",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1817","919","eml:EMELA_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00580",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","934","eml:EMELA_v1c07810","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07810",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","935","eml:EMELA_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02700",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","1427","eml:EMELA_v1c06870 / eml:EMELA_v1c08610","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c06870+eml:EMELA_v1c08610",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1836","1444","eml:EMELA_v1c07020","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07020",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
