"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1381","17","abs:AZOBR_p1120047","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1120047",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1382","18","abs:AZOBR_140167 / abs:AZOBR_p1120048","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_140167+abs:AZOBR_p1120048",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1383","22","abs:AZOBR_p440055","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p440055",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1384","23","abs:AZOBR_10032 / abs:AZOBR_p210091","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10032+abs:AZOBR_p210091",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1385","46","abs:AZOBR_100296 / abs:AZOBR_40356","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_100296+abs:AZOBR_40356",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1386","47","abs:AZOBR_p1110055","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1110055",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1387","49","abs:AZOBR_110120","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_110120",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1388","50","abs:AZOBR_10056","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10056",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1389","51","abs:AZOBR_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10055",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1390","52","abs:AZOBR_p1100078 / abs:AZOBR_p140042","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1100078+abs:AZOBR_p140042",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1391","59","abs:AZOBR_p470098","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p470098",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1392","77","abs:AZOBR_p330056","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p330056",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","83","abs:AZOBR_40214 / abs:AZOBR_p1120047","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40214+abs:AZOBR_p1120047",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1394","111","abs:AZOBR_p1120056","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1120056",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1395","129","abs:AZOBR_140052","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_140052",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1396","130","abs:AZOBR_140052","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_140052",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1397","138","abs:AZOBR_150016 / abs:AZOBR_p440083","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_150016+abs:AZOBR_p440083",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1398","139","abs:AZOBR_p440070 / abs:AZOBR_p440071 / abs:AZOBR_p440072 / abs:AZOBR_p480015 / abs:AZOBR_p480016","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p440070+abs:AZOBR_p440071+abs:AZOBR_p440072+abs:AZOBR_p480015+abs:AZOBR_p480016",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1399","150","abs:AZOBR_40443","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40443",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
