"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1783","138","scj:SCANT_v1c09820","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09820",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1784","139","scj:SCANT_v1c03850 / scj:SCANT_v1c05400 / scj:SCANT_v1c06100","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03850+scj:SCANT_v1c05400+scj:SCANT_v1c06100",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","171","scj:SCANT_v1c09820","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09820",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","241","scj:SCANT_v1c00480 / scj:SCANT_v1c05900","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00480+scj:SCANT_v1c05900",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","270","scj:SCANT_v1c04840","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c04840",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","352","scj:SCANT_v1c01890 / scj:SCANT_v1c02540","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01890+scj:SCANT_v1c02540",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","356","scj:SCANT_v1c05060","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c05060",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","358","scj:SCANT_v1c09820","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09820",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","532","scj:SCANT_v1c05060","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c05060",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","534","scj:SCANT_v1c07930","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c07930",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","535","scj:SCANT_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01850",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","536","scj:SCANT_v1c01900 / scj:SCANT_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01900+scj:SCANT_v1c01910",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","537","scj:SCANT_v1c07930","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c07930",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","538","scj:SCANT_v1c01890 / scj:SCANT_v1c02540","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01890+scj:SCANT_v1c02540",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
