"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1693","23","sezo:SeseC_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01432",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1694","59","sezo:SeseC_00051","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00051",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","138","sezo:SeseC_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02318",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","139","sezo:SeseC_01452","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01452",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","171","sezo:SeseC_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02318",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","246","sezo:SeseC_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00191",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","247","sezo:SeseC_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00190",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","248","sezo:SeseC_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00189",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","249","sezo:SeseC_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00194",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","250","sezo:SeseC_00133 / sezo:SeseC_00134 / sezo:SeseC_00185 / sezo:SeseC_00186 / sezo:SeseC_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00133+sezo:SeseC_00134+sezo:SeseC_00185+sezo:SeseC_00186+sezo:SeseC_00188",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","288","sezo:SeseC_02074","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02074",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","303","sezo:SeseC_01800 / sezo:SeseC_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01800+sezo:SeseC_01935",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1705","344","sezo:SeseC_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00967",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","352","sezo:SeseC_01167","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01167",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","356","sezo:SeseC_00135 / sezo:SeseC_00137 / sezo:SeseC_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00135+sezo:SeseC_00137+sezo:SeseC_02141",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","358","sezo:SeseC_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02318",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","472","sezo:SeseC_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01565",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1710","515","sezo:SeseC_02382","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02382",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","530","sezo:SeseC_00840 / sezo:SeseC_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00840+sezo:SeseC_01682",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","532","sezo:SeseC_00135 / sezo:SeseC_00137 / sezo:SeseC_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00135+sezo:SeseC_00137+sezo:SeseC_02141",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","534","sezo:SeseC_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00235",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","535","sezo:SeseC_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01044",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","536","sezo:SeseC_01168","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01168",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","537","sezo:SeseC_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00235",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","538","sezo:SeseC_01167","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01167",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","539","sezo:SeseC_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02318",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","542","sezo:SeseC_01706","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01706",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","543","sezo:SeseC_02144","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02144",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","545","sezo:SeseC_00135 / sezo:SeseC_00137 / sezo:SeseC_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00135+sezo:SeseC_00137+sezo:SeseC_02141",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","547","sezo:SeseC_01523","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01523",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
