"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1421","13","ekf:KO11_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09710",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1422","14","ekf:KO11_00900 / ekf:KO11_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_00900+ekf:KO11_01675",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1423","15","ekf:KO11_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_07355",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1424","16","ekf:KO11_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_15460",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1425","17","ekf:KO11_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09695",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1426","18","ekf:KO11_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09700",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1427","19","ekf:KO11_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09710",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1428","20","ekf:KO11_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_09705",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1429","23","ekf:KO11_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_13925",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1430","46","ekf:KO11_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_10780",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1431","47","ekf:KO11_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_16770",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1432","48","ekf:KO11_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_00750",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1433","49","ekf:KO11_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_21750",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1434","50","ekf:KO11_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04020",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1435","51","ekf:KO11_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04015",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1436","52","ekf:KO11_04010 / ekf:KO11_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04010+ekf:KO11_05955",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
