"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","46","bbn:BbuN40_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0372",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1798","138","bbn:BbuN40_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0445",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","139","bbn:BbuN40_0408 / bbn:BbuN40_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0408+bbn:BbuN40_0629",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","171","bbn:BbuN40_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0445",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","175","bbn:BbuN40_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0364",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","303","bbn:BbuN40_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0109",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","352","bbn:BbuN40_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0727",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","358","bbn:BbuN40_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0445",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","534","bbn:BbuN40_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0730",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","535","bbn:BbuN40_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0337",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","536","bbn:BbuN40_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0348",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","537","bbn:BbuN40_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0730",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","538","bbn:BbuN40_0020 / bbn:BbuN40_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0020+bbn:BbuN40_0727",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","539","bbn:BbuN40_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0445",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","542","bbn:BbuN40_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0055",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","547","bbn:BbuN40_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0657",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","bbn:BbuN40_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0636",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","550","bbn:BbuN40_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0222",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
