"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1827","46","paly:O3E_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00700",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1828","549","paly:O3E_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01230",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","551","paly:O3E_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00375",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","560","paly:O3E_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01235",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","563","paly:O3E_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01235",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","837","paly:O3E_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01505",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","913","paly:O3E_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01195",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","1447","paly:O3E_00705 / paly:O3E_00710 / paly:O3E_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00705+paly:O3E_00710+paly:O3E_00715",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1672","paly:O3E_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01695",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1845","1673","paly:O3E_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01590",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1846","1674","paly:O3E_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01690",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1847","1680","paly:O3E_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00230",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1848","1681","paly:O3E_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01360",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1692","paly:O3E_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00885",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1693","paly:O3E_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01070",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1856","1694","paly:O3E_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01045",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1857","1695","paly:O3E_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01405",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1858","1696","paly:O3E_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01050",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1865","1976","paly:O3E_00715 / paly:O3E_00875 / paly:O3E_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00715+paly:O3E_00875+paly:O3E_00880",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
