"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1747","18","rfe:RF_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0684",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1748","23","rfe:RF_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1213",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1749","46","rfe:RF_0413 / rfe:RF_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0413+rfe:RF_0529",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","49","rfe:RF_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0856",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1751","50","rfe:RF_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0817",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","168","rfe:RF_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0584",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1753","241","rfe:RF_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0486",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1754","303","rfe:RF_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0163",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1755","326","rfe:RF_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0590",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","346","rfe:RF_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0584",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","378","rfe:RF_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0684",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
