"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1559","17","aasc:A4S02_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13185",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1560","18","aasc:A4S02_00555 / aasc:A4S02_02125 / aasc:A4S02_08245 / aasc:A4S02_09110 / aasc:A4S02_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00555+aasc:A4S02_02125+aasc:A4S02_08245+aasc:A4S02_09110+aasc:A4S02_12320",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1561","34","aasc:A4S02_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04500",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1562","46","aasc:A4S02_01835 / aasc:A4S02_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01835+aasc:A4S02_07730",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","49","aasc:A4S02_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07830",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","50","aasc:A4S02_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_02025",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","51","aasc:A4S02_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_02030",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","52","aasc:A4S02_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_09310",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","53","aasc:A4S02_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_09310",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","83","aasc:A4S02_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13185",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1569","129","aasc:A4S02_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03710",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","130","aasc:A4S02_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03710",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","138","aasc:A4S02_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11235",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1572","148","aasc:A4S02_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_09825",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","168","aasc:A4S02_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_12755",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","171","aasc:A4S02_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11235",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","174","aasc:A4S02_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08165",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1576","177","aasc:A4S02_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13830",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","179","aasc:A4S02_13820 / aasc:A4S02_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13820+aasc:A4S02_13825",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","220","aasc:A4S02_03780 / aasc:A4S02_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03780+aasc:A4S02_08480",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","239","aasc:A4S02_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_14445",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","274","aasc:A4S02_00105 / aasc:A4S02_00110 / aasc:A4S02_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00105+aasc:A4S02_00110+aasc:A4S02_00115",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1581","288","aasc:A4S02_00400 / aasc:A4S02_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00400+aasc:A4S02_01785",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","304","aasc:A4S02_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05465",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","346","aasc:A4S02_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_12755",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1584","352","aasc:A4S02_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08880",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1585","355","aasc:A4S02_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08880",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1586","356","aasc:A4S02_00290 / aasc:A4S02_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00290+aasc:A4S02_12390",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1587","358","aasc:A4S02_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11235",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1590","367","aasc:A4S02_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04485",NA,"rn:R02106 rn:R09514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1591","368","aasc:A4S02_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04470",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1592","378","aasc:A4S02_00555 / aasc:A4S02_02125 / aasc:A4S02_08245 / aasc:A4S02_09110 / aasc:A4S02_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00555+aasc:A4S02_02125+aasc:A4S02_08245+aasc:A4S02_09110+aasc:A4S02_12320",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1593","394","aasc:A4S02_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07155",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1594","424","aasc:A4S02_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13835",NA,"rn:R03540",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","486","aasc:A4S02_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_10310",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1597","515","aasc:A4S02_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07075",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1598","519","aasc:A4S02_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07155",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1599","525","aasc:A4S02_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00455",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1600","532","aasc:A4S02_00290 / aasc:A4S02_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00290+aasc:A4S02_12390",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1601","534","aasc:A4S02_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00285",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1602","535","aasc:A4S02_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03445",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1603","536","aasc:A4S02_01075 / aasc:A4S02_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01075+aasc:A4S02_07685",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1604","537","aasc:A4S02_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00285",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1605","538","aasc:A4S02_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08880",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1606","539","aasc:A4S02_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11235",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1607","541","aasc:A4S02_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03730",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1608","542","aasc:A4S02_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04095",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1609","543","aasc:A4S02_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00285",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1610","545","aasc:A4S02_00290 / aasc:A4S02_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00290+aasc:A4S02_12390",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
