"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1338","5","hsz:ACP92_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07075",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1339","18","hsz:ACP92_05395 / hsz:ACP92_05640 / hsz:ACP92_07225 / hsz:ACP92_19675","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05395+hsz:ACP92_05640+hsz:ACP92_07225+hsz:ACP92_19675",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1340","23","hsz:ACP92_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_19240",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1341","34","hsz:ACP92_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_18865",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1342","44","hsz:ACP92_02925 / hsz:ACP92_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_02925+hsz:ACP92_06345",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1343","46","hsz:ACP92_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_15460",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1344","47","hsz:ACP92_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_21340",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1345","48","hsz:ACP92_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_19170",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1346","49","hsz:ACP92_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_00750",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1347","50","hsz:ACP92_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_14655",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1348","51","hsz:ACP92_14645 / hsz:ACP92_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_14645+hsz:ACP92_14650",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1349","52","hsz:ACP92_14645 / hsz:ACP92_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_14645+hsz:ACP92_15575",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1350","83","hsz:ACP92_05420 / hsz:ACP92_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05420+hsz:ACP92_19665",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1351","129","hsz:ACP92_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03405",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1352","130","hsz:ACP92_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03405",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1353","138","hsz:ACP92_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03355",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1354","141","hsz:ACP92_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_22220",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1355","147","hsz:ACP92_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05235",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1356","150","hsz:ACP92_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_19345",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1357","151","hsz:ACP92_05265 / hsz:ACP92_22465","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05265+hsz:ACP92_22465",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1358","152","hsz:ACP92_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05240",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1359","167","hsz:ACP92_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05150",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1360","168","hsz:ACP92_05740 / hsz:ACP92_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05740+hsz:ACP92_16825",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1361","171","hsz:ACP92_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03355",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1362","174","hsz:ACP92_12545 / hsz:ACP92_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12545+hsz:ACP92_20255",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1363","176","hsz:ACP92_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_06625",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1364","177","hsz:ACP92_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_06630",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1365","178","hsz:ACP92_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_06675",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1366","179","hsz:ACP92_06610 / hsz:ACP92_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_06610+hsz:ACP92_06615",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1367","181","hsz:ACP92_20070 / hsz:ACP92_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20070+hsz:ACP92_22245",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1370","220","hsz:ACP92_05580 / hsz:ACP92_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05580+hsz:ACP92_15550",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1371","250","hsz:ACP92_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_00435",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1372","252","hsz:ACP92_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_13130",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1373","265","hsz:ACP92_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12120",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1374","266","hsz:ACP92_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12135",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1375","267","hsz:ACP92_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12125",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1376","268","hsz:ACP92_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12130",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1377","269","hsz:ACP92_12090 / hsz:ACP92_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12090+hsz:ACP92_12095",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1378","272","hsz:ACP92_12090 / hsz:ACP92_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12090+hsz:ACP92_12095",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1379","274","hsz:ACP92_23590 / hsz:ACP92_23595 / hsz:ACP92_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_23590+hsz:ACP92_23595+hsz:ACP92_23600",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1380","277","hsz:ACP92_12800 / hsz:ACP92_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_12800+hsz:ACP92_20635",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1381","278","hsz:ACP92_20590 / hsz:ACP92_20595 / hsz:ACP92_20600 / hsz:ACP92_20605 / hsz:ACP92_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20590+hsz:ACP92_20595+hsz:ACP92_20600+hsz:ACP92_20605+hsz:ACP92_20610",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1382","279","hsz:ACP92_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20620",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1383","280","hsz:ACP92_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20570",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1384","281","hsz:ACP92_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20570",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1385","282","hsz:ACP92_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20620",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1386","303","hsz:ACP92_01180 / hsz:ACP92_04635 / hsz:ACP92_19050 / hsz:ACP92_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_01180+hsz:ACP92_04635+hsz:ACP92_19050+hsz:ACP92_20010",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1387","316","hsz:ACP92_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_15195",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1388","322","hsz:ACP92_05660 / hsz:ACP92_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05660+hsz:ACP92_23210",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
