"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","23","hpv:HPV225_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1091",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","46","hpv:HPV225_0475 / hpv:HPV225_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0475+hpv:HPV225_0651",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","47","hpv:HPV225_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0257",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","48","hpv:HPV225_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0324",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","49","hpv:HPV225_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0179",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","50","hpv:HPV225_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0255",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","51","hpv:HPV225_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1257",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","138","hpv:HPV225_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0192",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","154","hpv:HPV225_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0122",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","171","hpv:HPV225_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0192",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
