"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1693","23","hey:MWE_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1251",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1694","46","hey:MWE_0544 / hey:MWE_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0544+hey:MWE_0865",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","47","hey:MWE_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0316",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","48","hey:MWE_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0386",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","49","hey:MWE_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0234",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","50","hey:MWE_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0314",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1699","51","hey:MWE_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1425",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","138","hey:MWE_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0250",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","154","hey:MWE_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0160",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","171","hey:MWE_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0250",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","241","hey:MWE_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0944",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1705","274","hey:MWE_0110 / hey:MWE_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0110+hey:MWE_0111",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1706","303","hey:MWE_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0816",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1707","304","hey:MWE_1290 / hey:MWE_1291 / hey:MWE_1292 / hey:MWE_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1290+hey:MWE_1291+hey:MWE_1292+hey:MWE_1293",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","352","hey:MWE_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1745",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","hey:MWE_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0437",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","hey:MWE_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0250",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","515","hey:MWE_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1411",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","530","hey:MWE_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1279",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","532","hey:MWE_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0437",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
