"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1589","18","tee:Tel_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_16155",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1590","23","tee:Tel_01030 / tee:Tel_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_01030+tee:Tel_01375",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1591","46","tee:Tel_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_13085",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","47","tee:Tel_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15175",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","48","tee:Tel_08575 / tee:Tel_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_08575+tee:Tel_14275",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","49","tee:Tel_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_02240",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","50","tee:Tel_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_02365",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","51","tee:Tel_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_02360",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","52","tee:Tel_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_10045",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","53","tee:Tel_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_10045",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","138","tee:Tel_09265 / tee:Tel_09355 / tee:Tel_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_09265+tee:Tel_09355+tee:Tel_13805",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1600","139","tee:Tel_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15560",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1601","168","tee:Tel_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_14210",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
