"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1521","18","pars:DRW48_04665 / pars:DRW48_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04665+pars:DRW48_13340",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1522","23","pars:DRW48_04230 / pars:DRW48_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04230+pars:DRW48_11265",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1523","46","pars:DRW48_08045 / pars:DRW48_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_08045+pars:DRW48_15785",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","49","pars:DRW48_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07975",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1525","50","pars:DRW48_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12830",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1526","51","pars:DRW48_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_05170",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","52","pars:DRW48_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_08300",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","71","pars:DRW48_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_13380",NA,"rn:R07984",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","83","pars:DRW48_02635 / pars:DRW48_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_02635+pars:DRW48_06930",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1531","111","pars:DRW48_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09690",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1532","129","pars:DRW48_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09230",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","130","pars:DRW48_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09230",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","138","pars:DRW48_10145 / pars:DRW48_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10145+pars:DRW48_12600",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","168","pars:DRW48_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09000",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1536","171","pars:DRW48_10145 / pars:DRW48_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10145+pars:DRW48_12600",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1537","220","pars:DRW48_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_15220",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","222","pars:DRW48_07260 / pars:DRW48_07265 / pars:DRW48_07270 / pars:DRW48_07275 / pars:DRW48_07280 / pars:DRW48_07285 / pars:DRW48_07295 / pars:DRW48_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07260+pars:DRW48_07265+pars:DRW48_07270+pars:DRW48_07275+pars:DRW48_07280+pars:DRW48_07285+pars:DRW48_07295+pars:DRW48_11985",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1539","252","pars:DRW48_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_06935",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1540","261","pars:DRW48_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_00810",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","277","pars:DRW48_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_03915",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1542","288","pars:DRW48_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_11855",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1543","291","pars:DRW48_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_03195",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1544","292","pars:DRW48_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09375",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","303","pars:DRW48_04450 / pars:DRW48_04920 / pars:DRW48_05525 / pars:DRW48_11330 / pars:DRW48_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04450+pars:DRW48_04920+pars:DRW48_05525+pars:DRW48_11330+pars:DRW48_13050",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1546","315","pars:DRW48_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_00810",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","316","pars:DRW48_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12530",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","322","pars:DRW48_02330 / pars:DRW48_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_02330+pars:DRW48_15685",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1549","326","pars:DRW48_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_15150",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1550","346","pars:DRW48_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09000",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1551","348","pars:DRW48_12605 / pars:DRW48_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12605+pars:DRW48_12610",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1552","352","pars:DRW48_10230 / pars:DRW48_12585 / pars:DRW48_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10230+pars:DRW48_12585+pars:DRW48_15775",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1553","355","pars:DRW48_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10230",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1554","356","pars:DRW48_07920 / pars:DRW48_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07920+pars:DRW48_12595",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
