"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1651","23","hix:NTHI723_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01515",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1652","46","hix:NTHI723_01422","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01422",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","52","hix:NTHI723_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00967",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1654","129","hix:NTHI723_00746","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00746",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1655","130","hix:NTHI723_00746","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00746",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","138","hix:NTHI723_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01170",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","139","hix:NTHI723_01240 / hix:NTHI723_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01240+hix:NTHI723_01242",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1658","153","hix:NTHI723_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00954",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1659","154","hix:NTHI723_00957","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00957",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","156","hix:NTHI723_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00955",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","168","hix:NTHI723_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00318",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1663","171","hix:NTHI723_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01170",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1664","174","hix:NTHI723_00346 / hix:NTHI723_01631","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00346+hix:NTHI723_01631",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","175","hix:NTHI723_00328","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00328",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","274","hix:NTHI723_01153 / hix:NTHI723_01154 / hix:NTHI723_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01153+hix:NTHI723_01154+hix:NTHI723_01155",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1667","288","hix:NTHI723_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00536",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","303","hix:NTHI723_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00839",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","326","hix:NTHI723_00437","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00437",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","344","hix:NTHI723_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00419",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
