"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1455","5","pam:PANA_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2400",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1456","14","pam:PANA_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0810",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1457","17","pam:PANA_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2404",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1458","18","pam:PANA_1408 / pam:PANA_2416 / pam:PANA_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1408+pam:PANA_2416+pam:PANA_3555",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1459","23","pam:PANA_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3966",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1460","34","pam:PANA_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0858",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1461","46","pam:PANA_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2754",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","47","pam:PANA_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1641",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","48","pam:PANA_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0779",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","49","pam:PANA_3749","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3749",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","50","pam:PANA_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0162",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","51","pam:PANA_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0161",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","52","pam:PANA_0160 / pam:PANA_1664 / pam:PANA_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0160+pam:PANA_1664+pam:PANA_3054",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","53","pam:PANA_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3054",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","59","pam:PANA_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2089",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1470","83","pam:PANA_2404 / pam:PANA_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2404+pam:PANA_2648",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1471","129","pam:PANA_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1774",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1472","130","pam:PANA_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1774",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1473","135","pam:PANA_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2436",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1474","138","pam:PANA_0571 / pam:PANA_1863 / pam:PANA_2380 / pam:PANA_3203 / pam:PANA_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0571+pam:PANA_1863+pam:PANA_2380+pam:PANA_3203+pam:PANA_3364",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1475","139","pam:PANA_2343 / pam:PANA_2344 / pam:PANA_2345 / pam:PANA_2557 / pam:PANA_2559 / pam:PANA_3361 / pam:PANA_3362 / pam:PANA_3363 / pam:PANA_3424 / pam:PANA_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2343+pam:PANA_2344+pam:PANA_2345+pam:PANA_2557+pam:PANA_2559+pam:PANA_3361+pam:PANA_3362+pam:PANA_3363+pam:PANA_3424+pam:PANA_3425",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1476","140","pam:PANA_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2438",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1477","141","pam:PANA_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2437",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1478","148","pam:PANA_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2443",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1479","168","pam:PANA_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2778",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1480","171","pam:PANA_0571 / pam:PANA_1863 / pam:PANA_2380 / pam:PANA_3203 / pam:PANA_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0571+pam:PANA_1863+pam:PANA_2380+pam:PANA_3203+pam:PANA_3364",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1481","173","pam:PANA_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1765",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","174","pam:PANA_1245 / pam:PANA_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1245+pam:PANA_2011",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1483","175","pam:PANA_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1399",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","181","pam:PANA_0366 / pam:PANA_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0366+pam:PANA_2953",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1487","220","pam:PANA_0417 / pam:PANA_3065 / pam:PANA_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0417+pam:PANA_3065+pam:PANA_3066",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1488","240","pam:PANA_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2791",NA,"rn:R03576",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","242","pam:PANA_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2790",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1490","245","pam:PANA_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0866",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1491","246","pam:PANA_0358 / pam:PANA_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0358+pam:PANA_2045",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1492","247","pam:PANA_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0359",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","248","pam:PANA_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0360",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","250","pam:PANA_1861 / pam:PANA_1862 / pam:PANA_1865 / pam:PANA_3225 / pam:PANA_3226 / pam:PANA_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1861+pam:PANA_1862+pam:PANA_1865+pam:PANA_3225+pam:PANA_3226+pam:PANA_3228",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1495","251","pam:PANA_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0352",NA,"rn:R10091",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1496","265","pam:PANA_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3734",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1497","266","pam:PANA_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3740",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
