"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1437","18","acw:A0J50_00960 / acw:A0J50_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00960+acw:A0J50_13235",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1438","23","acw:A0J50_01715 / acw:A0J50_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_01715+acw:A0J50_12305",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1439","46","acw:A0J50_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_01355",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","47","acw:A0J50_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_13320",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","48","acw:A0J50_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_04870",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1442","49","acw:A0J50_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_12990",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1443","50","acw:A0J50_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_16195",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1444","51","acw:A0J50_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_16190",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1445","66","acw:A0J50_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_11925",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1446","129","acw:A0J50_00755 / acw:A0J50_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00755+acw:A0J50_16525",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
