"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1372","17","splu:LK06_024580","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_024580",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1373","18","splu:LK06_002200 / splu:LK06_020140","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002200+splu:LK06_020140",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1374","20","splu:LK06_017225","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_017225",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1375","21","splu:LK06_003985","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_003985",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1376","22","splu:LK06_003990","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_003990",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1377","23","splu:LK06_011675","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_011675",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1378","26","splu:LK06_031960","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031960",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1379","46","splu:LK06_024045","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_024045",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1380","47","splu:LK06_013385","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013385",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1381","48","splu:LK06_013095 / splu:LK06_025755","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013095+splu:LK06_025755",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1382","49","splu:LK06_013355","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013355",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1383","50","splu:LK06_013380 / splu:LK06_030865","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013380+splu:LK06_030865",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1384","51","splu:LK06_011500 / splu:LK06_013375","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_011500+splu:LK06_013375",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1385","52","splu:LK06_004565 / splu:LK06_013375","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004565+splu:LK06_013375",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1386","53","splu:LK06_004565","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004565",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1387","58","splu:LK06_027860","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_027860",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1388","59","splu:LK06_002780 / splu:LK06_029180","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002780+splu:LK06_029180",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1389","66","splu:LK06_007540 / splu:LK06_020145","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007540+splu:LK06_020145",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1390","67","splu:LK06_008595","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008595",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
