"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1622","18","pmul:DR93_385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_385",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1623","23","pmul:DR93_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2036",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1624","46","pmul:DR93_847","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_847",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","47","pmul:DR93_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1518",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","48","pmul:DR93_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1234",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","49","pmul:DR93_669","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_669",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","50","pmul:DR93_124","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_124",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","51","pmul:DR93_123","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_123",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","52","pmul:DR93_122","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_122",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","138","pmul:DR93_223 / pmul:DR93_73","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_223+pmul:DR93_73",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1632","139","pmul:DR93_139 / pmul:DR93_141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_139+pmul:DR93_141",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","168","pmul:DR93_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2084",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","171","pmul:DR93_223 / pmul:DR93_73","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_223+pmul:DR93_73",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","175","pmul:DR93_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1169",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","181","pmul:DR93_491","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_491",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1639","239","pmul:DR93_1552 / pmul:DR93_1553 / pmul:DR93_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1552+pmul:DR93_1553+pmul:DR93_1554",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","241","pmul:DR93_717","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_717",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","246","pmul:DR93_487","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_487",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","247","pmul:DR93_488","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_488",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","248","pmul:DR93_1602 / pmul:DR93_489","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1602+pmul:DR93_489",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1644","249","pmul:DR93_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1599",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","250","pmul:DR93_1600 / pmul:DR93_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1600+pmul:DR93_1601",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","288","pmul:DR93_668","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_668",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","323","pmul:DR93_384","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_384",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1648","326","pmul:DR93_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1327",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","344","pmul:DR93_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1323",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","346","pmul:DR93_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2084",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","352","pmul:DR93_1051 / pmul:DR93_2004 / pmul:DR93_323","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1051+pmul:DR93_2004+pmul:DR93_323",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","356","pmul:DR93_724","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_724",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","358","pmul:DR93_223 / pmul:DR93_73","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_223+pmul:DR93_73",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","372","pmul:DR93_380","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_380",NA,"rn:R03303",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","374","pmul:DR93_371 / pmul:DR93_372","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_371+pmul:DR93_372",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1656","377","pmul:DR93_383","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_383",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1657","378","pmul:DR93_385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_385",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
