"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1482","14","vhr:AL538_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_08555",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","18","vhr:AL538_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_07130",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1484","20","vhr:AL538_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_20670",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1485","23","vhr:AL538_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00870",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1486","46","vhr:AL538_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_13365",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","47","vhr:AL538_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_13265",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","48","vhr:AL538_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_06275",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","49","vhr:AL538_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_10125",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","50","vhr:AL538_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_09145",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","51","vhr:AL538_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_09150",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","52","vhr:AL538_09155 / vhr:AL538_11000 / vhr:AL538_20145 / vhr:AL538_24620 / vhr:AL538_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_09155+vhr:AL538_11000+vhr:AL538_20145+vhr:AL538_24620+vhr:AL538_25220",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","53","vhr:AL538_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00945",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","58","vhr:AL538_16270 / vhr:AL538_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_16270+vhr:AL538_24200",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1495","59","vhr:AL538_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_04550",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1496","83","vhr:AL538_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_20890",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1497","90","vhr:AL538_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_16295",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","129","vhr:AL538_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_19555",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","130","vhr:AL538_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_19555",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","138","vhr:AL538_00170 / vhr:AL538_06925 / vhr:AL538_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00170+vhr:AL538_06925+vhr:AL538_18395",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","139","vhr:AL538_17750 / vhr:AL538_22005 / vhr:AL538_22020 / vhr:AL538_23925 / vhr:AL538_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_17750+vhr:AL538_22005+vhr:AL538_22020+vhr:AL538_23925+vhr:AL538_23935",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1502","168","vhr:AL538_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_07870",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1503","171","vhr:AL538_00170 / vhr:AL538_06925 / vhr:AL538_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00170+vhr:AL538_06925+vhr:AL538_18395",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1504","174","vhr:AL538_20435 / vhr:AL538_24715","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_20435+vhr:AL538_24715",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1505","175","vhr:AL538_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_23035",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","220","vhr:AL538_07655 / vhr:AL538_07660 / vhr:AL538_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_07655+vhr:AL538_07660+vhr:AL538_20140",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","246","vhr:AL538_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_19085",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1508","247","vhr:AL538_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_19070",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1509","248","vhr:AL538_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_19075",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1510","249","vhr:AL538_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_19105",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","250","vhr:AL538_19090 / vhr:AL538_19095 / vhr:AL538_20865 / vhr:AL538_20870 / vhr:AL538_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_19090+vhr:AL538_19095+vhr:AL538_20865+vhr:AL538_20870+vhr:AL538_20875",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1512","252","vhr:AL538_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_20885",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1513","265","vhr:AL538_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18405",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1514","266","vhr:AL538_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18400",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","267","vhr:AL538_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18415",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","268","vhr:AL538_18420 / vhr:AL538_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18420+vhr:AL538_18440",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1517","269","vhr:AL538_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18380",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1518","270","vhr:AL538_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_14985",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1519","272","vhr:AL538_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18380",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
