"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1621","23","cby:CLM_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1968",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1622","46","cby:CLM_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1252",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","49","cby:CLM_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1071",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","50","cby:CLM_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1068",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","51","cby:CLM_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1069",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","52","cby:CLM_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1069",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","53","cby:CLM_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1067",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","58","cby:CLM_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3611",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1629","59","cby:CLM_0413 / cby:CLM_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0413+cby:CLM_2316",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1630","60","cby:CLM_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1584",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1631","90","cby:CLM_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2134",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1632","138","cby:CLM_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0242",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","139","cby:CLM_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2208",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1634","154","cby:CLM_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1429",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","171","cby:CLM_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0242",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","174","cby:CLM_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3716",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","220","cby:CLM_1108 / cby:CLM_1109 / cby:CLM_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1108+cby:CLM_1109+cby:CLM_1110",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1639","241","cby:CLM_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0187",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","250","cby:CLM_2362 / cby:CLM_2363 / cby:CLM_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2362+cby:CLM_2363+cby:CLM_2364",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","288","cby:CLM_0255 / cby:CLM_0866 / cby:CLM_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0255+cby:CLM_0866+cby:CLM_1330",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","303","cby:CLM_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3612",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","304","cby:CLM_1345 / cby:CLM_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1345+cby:CLM_3126",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","322","cby:CLM_1123 / cby:CLM_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1123+cby:CLM_1179",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1645","325","cby:CLM_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_4046",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","352","cby:CLM_0607 / cby:CLM_2209 / cby:CLM_2979 / cby:CLM_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0607+cby:CLM_2209+cby:CLM_2979+cby:CLM_3835",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","356","cby:CLM_3856 / cby:CLM_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3856+cby:CLM_3857",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","358","cby:CLM_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0242",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","411","cby:CLM_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2376",NA,"rn:R02252",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1650","486","cby:CLM_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2439",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1651","515","cby:CLM_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0256",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","524","cby:CLM_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1131",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","530","cby:CLM_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0350",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1654","532","cby:CLM_3856 / cby:CLM_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3856+cby:CLM_3857",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1655","534","cby:CLM_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3712",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1656","535","cby:CLM_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0280",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1657","536","cby:CLM_3336 / cby:CLM_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3336+cby:CLM_3834",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1658","537","cby:CLM_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3712",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1659","538","cby:CLM_0607 / cby:CLM_2209 / cby:CLM_2979 / cby:CLM_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0607+cby:CLM_2209+cby:CLM_2979+cby:CLM_3835",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1660","539","cby:CLM_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0242",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1661","542","cby:CLM_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0278",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1662","543","cby:CLM_1452 / cby:CLM_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1452+cby:CLM_2365",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1663","545","cby:CLM_3856 / cby:CLM_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3856+cby:CLM_3857",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1664","547","cby:CLM_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0187",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","548","cby:CLM_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2802",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
