"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1603","18","pul:NT08PM_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1863",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1604","23","pul:NT08PM_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1351",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1605","46","pul:NT08PM_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0046",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","47","pul:NT08PM_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0585",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","48","pul:NT08PM_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0853",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","49","pul:NT08PM_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2029",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","50","pul:NT08PM_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1583",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","51","pul:NT08PM_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1582",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","52","pul:NT08PM_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1581",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","59","pul:NT08PM_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1773",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1613","138","pul:NT08PM_1533 / pul:NT08PM_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1533+pul:NT08PM_1684",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1614","139","pul:NT08PM_1598 / pul:NT08PM_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1598+pul:NT08PM_1600",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","168","pul:NT08PM_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1392",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1616","171","pul:NT08PM_1533 / pul:NT08PM_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1533+pul:NT08PM_1684",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1617","175","pul:NT08PM_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0919",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
