"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1524","18","mgy:MGMSRv2__0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0730",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1525","23","mgy:MGMSRv2__3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3471",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","46","mgy:MGMSRv2__0490 / mgy:MGMSRv2__1342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0490+mgy:MGMSRv2__1342",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","47","mgy:MGMSRv2__3744","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3744",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","48","mgy:MGMSRv2__0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0130",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","49","mgy:MGMSRv2__1119","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1119",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","50","mgy:MGMSRv2__0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0905",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","51","mgy:MGMSRv2__0906","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0906",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","52","mgy:MGMSRv2__1399 / mgy:MGMSRv2__3226","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1399+mgy:MGMSRv2__3226",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","83","mgy:MGMSRv2__0300","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0300",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1534","111","mgy:MGMSRv2__1617","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1617",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1535","129","mgy:MGMSRv2__4056","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4056",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","130","mgy:MGMSRv2__4056","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4056",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","138","mgy:MGMSRv2__4145","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4145",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1538","154","mgy:MGMSRv2__2837","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2837",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","168","mgy:MGMSRv2__3211 / mgy:MGMSRv2__3634","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3211+mgy:MGMSRv2__3634",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1541","171","mgy:MGMSRv2__4145","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4145",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1542","220","mgy:MGMSRv2__3911 / mgy:MGMSRv2__3912","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3911+mgy:MGMSRv2__3912",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1543","222","mgy:MGMSRv2__2083 / mgy:MGMSRv2__2084 / mgy:MGMSRv2__2085 / mgy:MGMSRv2__2086 / mgy:MGMSRv2__2087 / mgy:MGMSRv2__4256 / mgy:MGMSRv2__4257","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2083+mgy:MGMSRv2__2084+mgy:MGMSRv2__2085+mgy:MGMSRv2__2086+mgy:MGMSRv2__2087+mgy:MGMSRv2__4256+mgy:MGMSRv2__4257",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","235","mgy:MGMSRv2__0553","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0553",NA,"rn:R09499",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","236","mgy:MGMSRv2__3911 / mgy:MGMSRv2__3912","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3911+mgy:MGMSRv2__3912",NA,"rn:R00295",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1546","241","mgy:MGMSRv2__1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1174",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","249","mgy:MGMSRv2__0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0858",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","261","mgy:MGMSRv2__1106","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1106",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1549","274","mgy:MGMSRv2__2023 / mgy:MGMSRv2__2024 / mgy:MGMSRv2__2025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2023+mgy:MGMSRv2__2024+mgy:MGMSRv2__2025",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1550","277","mgy:MGMSRv2__0196 / mgy:MGMSRv2__0728 / mgy:MGMSRv2__1532 / mgy:MGMSRv2__3178","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0196+mgy:MGMSRv2__0728+mgy:MGMSRv2__1532+mgy:MGMSRv2__3178",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1551","279","mgy:MGMSRv2__3174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3174",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1552","282","mgy:MGMSRv2__3174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3174",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1553","286","mgy:MGMSRv2__3257","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3257",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1554","288","mgy:MGMSRv2__1712 / mgy:MGMSRv2__2887","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1712+mgy:MGMSRv2__2887",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1555","291","mgy:MGMSRv2__2674","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2674",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1556","294","mgy:MGMSRv2__3257","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3257",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1557","296","mgy:MGMSRv2__3257","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3257",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1558","303","mgy:MGMSRv2__0194 / mgy:MGMSRv2__1838","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0194+mgy:MGMSRv2__1838",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1559","304","mgy:MGMSRv2__1069 / mgy:MGMSRv2__1070 / mgy:MGMSRv2__1071","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1069+mgy:MGMSRv2__1070+mgy:MGMSRv2__1071",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1560","310","mgy:MGMSRv2__2673","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2673",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1561","311","mgy:MGMSRv2__2222","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2222",NA,"rn:R05076",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1562","312","mgy:MGMSRv2__3255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3255",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1563","313","mgy:MGMSRv2__2229","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2229",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1564","314","mgy:MGMSRv2__2675","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2675",NA,"rn:R09293",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1565","315","mgy:MGMSRv2__1106","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1106",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1566","326","mgy:MGMSRv2__3606","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3606",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1567","344","mgy:MGMSRv2__0148","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0148",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1568","346","mgy:MGMSRv2__3211 / mgy:MGMSRv2__3634","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3211+mgy:MGMSRv2__3634",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1569","348","mgy:MGMSRv2__0815","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0815",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1570","352","mgy:MGMSRv2__0122 / mgy:MGMSRv2__1058 / mgy:MGMSRv2__1468 / mgy:MGMSRv2__4035 / mgy:MGMSRv2__4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0122+mgy:MGMSRv2__1058+mgy:MGMSRv2__1468+mgy:MGMSRv2__4035+mgy:MGMSRv2__4148",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1571","355","mgy:MGMSRv2__4035","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4035",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1572","356","mgy:MGMSRv2__4146 / mgy:MGMSRv2__4180 / mgy:MGMSRv2__4181","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4146+mgy:MGMSRv2__4180+mgy:MGMSRv2__4181",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1573","358","mgy:MGMSRv2__4145","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4145",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","378","mgy:MGMSRv2__0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0730",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1575","379","mgy:MGMSRv2__1994","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1994",NA,"rn:R01085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","394","mgy:MGMSRv2__3679","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3679",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1577","407","mgy:MGMSRv2__1299","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1299",NA,"rn:R06786",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1578","413","mgy:MGMSRv2__1299","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1299",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1579","430","mgy:MGMSRv2__0814 / mgy:MGMSRv2__4147","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0814+mgy:MGMSRv2__4147",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","515","mgy:MGMSRv2__1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1389",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","519","mgy:MGMSRv2__3679","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3679",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1582","525","mgy:MGMSRv2__0207 / mgy:MGMSRv2__0209 / mgy:MGMSRv2__2895 / mgy:MGMSRv2__3173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0207+mgy:MGMSRv2__0209+mgy:MGMSRv2__2895+mgy:MGMSRv2__3173",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1583","532","mgy:MGMSRv2__4146 / mgy:MGMSRv2__4180 / mgy:MGMSRv2__4181","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4146+mgy:MGMSRv2__4180+mgy:MGMSRv2__4181",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1584","534","mgy:MGMSRv2__2845","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2845",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1585","535","mgy:MGMSRv2__0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0962",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1586","536","mgy:MGMSRv2__2040 / mgy:MGMSRv2__4227","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2040+mgy:MGMSRv2__4227",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1587","537","mgy:MGMSRv2__2845","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2845",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1588","538","mgy:MGMSRv2__0122 / mgy:MGMSRv2__1058 / mgy:MGMSRv2__1468 / mgy:MGMSRv2__4035 / mgy:MGMSRv2__4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0122+mgy:MGMSRv2__1058+mgy:MGMSRv2__1468+mgy:MGMSRv2__4035+mgy:MGMSRv2__4148",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1589","539","mgy:MGMSRv2__4145","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4145",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
