"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1614","17","caz:CARG_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06980",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1615","18","caz:CARG_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06985",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","23","caz:CARG_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06170",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1617","46","caz:CARG_00435 / caz:CARG_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00435+caz:CARG_04115",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","47","caz:CARG_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00925",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","48","caz:CARG_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00960",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","49","caz:CARG_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00940",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","50","caz:CARG_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00930",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","51","caz:CARG_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00935",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","52","caz:CARG_00935 / caz:CARG_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00935+caz:CARG_05895",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","59","caz:CARG_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03200",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","83","caz:CARG_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06980",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1626","111","caz:CARG_06490 / caz:CARG_06525 / caz:CARG_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06490+caz:CARG_06525+caz:CARG_08390",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1627","138","caz:CARG_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08925",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","139","caz:CARG_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_05685",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1629","171","caz:CARG_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08925",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1630","241","caz:CARG_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07610",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1631","253","caz:CARG_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03205",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1632","261","caz:CARG_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06375",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","288","caz:CARG_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08310",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","303","caz:CARG_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08375",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
