"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1680","23","blon:BLIJ_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0011",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1681","46","blon:BLIJ_0194 / blon:BLIJ_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0194+blon:BLIJ_2443",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","59","blon:BLIJ_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2313",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","138","blon:BLIJ_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0121",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","147","blon:BLIJ_0351 / blon:BLIJ_2383 / blon:BLIJ_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0351+blon:BLIJ_2383+blon:BLIJ_2417",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","152","blon:BLIJ_2382 / blon:BLIJ_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2382+blon:BLIJ_2416",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","171","blon:BLIJ_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0121",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","274","blon:BLIJ_0111 / blon:BLIJ_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0111+blon:BLIJ_0112",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1688","344","blon:BLIJ_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0056",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","351","blon:BLIJ_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1783",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","356","blon:BLIJ_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1120",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","358","blon:BLIJ_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0121",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","486","blon:BLIJ_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2007",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1693","532","blon:BLIJ_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1120",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","534","blon:BLIJ_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0426",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","535","blon:BLIJ_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1901",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","536","blon:BLIJ_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1804",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","537","blon:BLIJ_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0426",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","539","blon:BLIJ_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0121",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","542","blon:BLIJ_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1112",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","543","blon:BLIJ_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1119",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","545","blon:BLIJ_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1120",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
