"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1538","18","bhk:B4U37_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_11630",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1539","23","bhk:B4U37_12955 / bhk:B4U37_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12955+bhk:B4U37_19745",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1540","47","bhk:B4U37_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_16175",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","48","bhk:B4U37_05260 / bhk:B4U37_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_05260+bhk:B4U37_16150",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","49","bhk:B4U37_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_16155",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1543","50","bhk:B4U37_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_16165",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","51","bhk:B4U37_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_16160",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","52","bhk:B4U37_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_02485",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","53","bhk:B4U37_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_02495",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","59","bhk:B4U37_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13940",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","138","bhk:B4U37_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_20515",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1549","139","bhk:B4U37_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_05875",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","161","bhk:B4U37_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_02005",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
