"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1674","46","apo:Arcpr_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0561",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","47","apo:Arcpr_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1432",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","48","apo:Arcpr_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0591",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","49","apo:Arcpr_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1433",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","50","apo:Arcpr_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0592",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","51","apo:Arcpr_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0323",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1680","52","apo:Arcpr_0138 / apo:Arcpr_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0138+apo:Arcpr_0593",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1681","53","apo:Arcpr_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0015",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","138","apo:Arcpr_0817 / apo:Arcpr_0973 / apo:Arcpr_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0817+apo:Arcpr_0973+apo:Arcpr_1256",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","154","apo:Arcpr_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0594",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","161","apo:Arcpr_0694 / apo:Arcpr_0698 / apo:Arcpr_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0694+apo:Arcpr_0698+apo:Arcpr_1797",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","162","apo:Arcpr_0694 / apo:Arcpr_0698 / apo:Arcpr_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0694+apo:Arcpr_0698+apo:Arcpr_1797",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","171","apo:Arcpr_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0973",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","220","apo:Arcpr_0139 / apo:Arcpr_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0139+apo:Arcpr_0140",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","221","apo:Arcpr_1261 / apo:Arcpr_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1261+apo:Arcpr_1262",NA,"rn:R05717 rn:R08553",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","236","apo:Arcpr_0139 / apo:Arcpr_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0139+apo:Arcpr_0140",NA,"rn:R00295",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","243","apo:Arcpr_1052 / apo:Arcpr_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1052+apo:Arcpr_1797",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","277","apo:Arcpr_0374 / apo:Arcpr_1037 / apo:Arcpr_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0374+apo:Arcpr_1037+apo:Arcpr_1624",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1693","303","apo:Arcpr_0145 / apo:Arcpr_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0145+apo:Arcpr_1086",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
