"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1776","23","agw:QT03_C0001G0190","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0190",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1777","46","agw:QT03_C0001G0893","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0893",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1778","83","agw:QT03_C0001G1117","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G1117",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1779","241","agw:QT03_C0001G1277","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G1277",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","265","agw:QT03_C0001G0075","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0075",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","303","agw:QT03_C0001G1026","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G1026",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","304","agw:QT03_C0001G0327 / agw:QT03_C0001G0328 / agw:QT03_C0001G0330 / agw:QT03_C0001G0331","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0327+agw:QT03_C0001G0328+agw:QT03_C0001G0330+agw:QT03_C0001G0331",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1783","352","agw:QT03_C0001G0073","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0073",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","356","agw:QT03_C0001G0404 / agw:QT03_C0001G0405","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0404+agw:QT03_C0001G0405",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1785","532","agw:QT03_C0001G0404 / agw:QT03_C0001G0405","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0404+agw:QT03_C0001G0405",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1786","534","agw:QT03_C0001G0964","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0964",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1787","535","agw:QT03_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0273",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","536","agw:QT03_C0001G1021","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G1021",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","537","agw:QT03_C0001G0964","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0964",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","538","agw:QT03_C0001G0073","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0073",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
