"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1608","18","nin:NADRNF5_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0276",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1609","20","nin:NADRNF5_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1767",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1610","46","nin:NADRNF5_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1941",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","47","nin:NADRNF5_1676 / nin:NADRNF5_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1676+nin:NADRNF5_1985",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","48","nin:NADRNF5_0925 / nin:NADRNF5_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0925+nin:NADRNF5_1698",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","49","nin:NADRNF5_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1677",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","51","nin:NADRNF5_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1695",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1615","52","nin:NADRNF5_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1696",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","53","nin:NADRNF5_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1675",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","138","nin:NADRNF5_0895 / nin:NADRNF5_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0895+nin:NADRNF5_1625",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","220","nin:NADRNF5_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1473",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1619","261","nin:NADRNF5_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1020",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1620","276","nin:NADRNF5_0391 / nin:NADRNF5_0392 / nin:NADRNF5_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0391+nin:NADRNF5_0392+nin:NADRNF5_0394",NA,"rn:R00148",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","288","nin:NADRNF5_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0375",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","300","nin:NADRNF5_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0652",NA,"rn:R03045",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1623","303","nin:NADRNF5_0249 / nin:NADRNF5_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0249+nin:NADRNF5_1222",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","312","nin:NADRNF5_1006 / nin:NADRNF5_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1006+nin:NADRNF5_1017",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","315","nin:NADRNF5_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1020",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","326","nin:NADRNF5_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1914",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1627","352","nin:NADRNF5_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0895",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
