"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1192","18","bpsl:WS57_01290 / bpsl:WS57_03555 / bpsl:WS57_06460 / bpsl:WS57_17690 / bpsl:WS57_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_01290+bpsl:WS57_03555+bpsl:WS57_06460+bpsl:WS57_17690+bpsl:WS57_24875",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1193","23","bpsl:WS57_04875 / bpsl:WS57_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_04875+bpsl:WS57_20765",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1194","46","bpsl:WS57_28875","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_28875",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1195","47","bpsl:WS57_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_19980",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1196","48","bpsl:WS57_00380 / bpsl:WS57_22310","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_00380+bpsl:WS57_22310",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1197","49","bpsl:WS57_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_19390",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1198","50","bpsl:WS57_30855","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30855",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1199","51","bpsl:WS57_30850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30850",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1200","52","bpsl:WS57_05645 / bpsl:WS57_26755 / bpsl:WS57_30850 / bpsl:WS57_31095","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_05645+bpsl:WS57_26755+bpsl:WS57_30850+bpsl:WS57_31095",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1201","58","bpsl:WS57_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_01055",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1202","59","bpsl:WS57_02995 / bpsl:WS57_06040 / bpsl:WS57_12160 / bpsl:WS57_12775 / bpsl:WS57_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_02995+bpsl:WS57_06040+bpsl:WS57_12160+bpsl:WS57_12775+bpsl:WS57_14620",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1203","83","bpsl:WS57_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_01295",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1204","109","bpsl:WS57_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_05870",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1205","111","bpsl:WS57_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_21480",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
